10/03/18 09:34:44,2.100000,348.000000,348.000000,2.100000,348.800176,1.841085,326.518833,2.385803,335.978466,3.000000,5.300000,10/03/18 09:28:06,7.000000,6.300000,10/03/18 08:37:44,80.700000,64.900000,80.700000,85.000000,67.746276,43.169652,75.169652,09/17/18 00:00:00,28.610000,29.866305,3222.677753,83.075056,1.056627,0.685751,27.924249,0.068557,0.069604,0.001047,0.897517,3233.849383,1.050362,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:34:59,2.800000,7.000000,7.000000,3.000000,359.005077,1.920155,331.536451,2.423089,336.061259,3.000000,5.300000,10/03/18 09:28:06,7.000000,6.300000,10/03/18 08:37:44,80.700000,65.200000,80.700000,85.000000,67.880752,43.172056,75.172056,09/17/18 00:00:00,28.610000,29.866305,3224.085072,83.150727,1.056627,0.688921,27.921079,0.068549,0.069601,0.001052,0.897415,3237.244759,1.050482,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:35:14,2.900000,20.000000,20.000000,2.540000,8.454219,2.075194,339.367797,2.448674,338.384844,3.000000,5.300000,10/03/18 09:28:06,7.000000,6.300000,10/03/18 08:37:44,80.700000,65.400000,80.700000,85.000000,67.970103,43.174457,75.174457,09/17/18 00:00:00,28.610000,29.866305,3225.023309,83.201174,1.056627,0.691034,27.918966,0.068544,0.069599,0.001055,0.897347,3239.508556,1.050561,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:35:29,3.400000,15.000000,15.000000,3.580000,15.200263,2.358915,348.816108,2.514041,340.948042,3.000000,5.300000,10/03/18 09:28:06,7.000000,6.300000,10/03/18 08:37:44,80.700000,65.600000,80.700000,85.000000,68.059215,43.176856,75.176856,09/17/18 00:00:00,28.610000,29.866305,3225.961567,83.251622,1.056627,0.693147,27.916853,0.068539,0.069597,0.001058,0.897279,3241.772525,1.050641,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:35:44,3.900000,36.000000,36.000000,3.400000,28.404648,2.421705,351.425850,2.556474,341.788727,3.000000,5.300000,10/03/18 09:28:06,7.000000,6.300000,10/03/18 08:37:44,80.900000,65.300000,80.900000,85.000000,68.114901,43.179340,75.179340,09/17/18 00:00:00,28.610000,29.866305,3238.912881,83.396834,1.063532,0.694486,27.915514,0.068510,0.069570,0.001060,0.896904,3254.280068,1.050886,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:35:59,3.800000,7.000000,7.000000,3.780000,7.799005,2.755814,357.094932,2.649766,344.472985,3.000000,5.300000,10/03/18 09:28:06,7.000000,6.300000,10/03/18 08:37:44,80.900000,65.100000,80.900000,85.000000,68.025357,43.181822,75.181822,09/17/18 00:00:00,28.610000,29.866305,3237.968570,83.346058,1.063532,0.692359,27.917641,0.068515,0.069572,0.001057,0.896973,3252.001196,1.050805,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:36:14,5.700000,13.000000,13.000000,5.500000,11.001158,3.140310,2.258686,2.722621,346.554497,13.000000,5.700000,10/03/18 09:36:14,7.000000,6.300000,10/03/18 08:37:44,80.900000,65.200000,80.039918,85.000000,68.070159,43.184302,75.184302,09/17/18 00:00:00,28.610000,29.866305,3238.440723,83.371446,1.063532,0.693423,27.916577,0.068513,0.069571,0.001058,0.896938,3253.140610,1.050845,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:36:29,3.100000,50.000000,50.000000,3.240000,41.220796,3.485271,9.282317,2.792824,348.644206,12.000000,6.000000,10/03/18 09:36:15,7.000000,6.300000,10/03/18 08:37:44,80.900000,65.600000,80.900000,85.000000,68.248767,43.186779,75.186779,09/17/18 00:00:00,28.610000,29.866305,3240.329386,83.472999,1.063532,0.697677,27.912323,0.068502,0.069567,0.001065,0.896802,3257.698700,1.051006,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:36:44,3.600000,73.000000,73.000000,3.740000,67.598625,3.621705,18.620097,2.814821,351.321902,12.000000,6.000000,10/03/18 09:36:15,7.000000,6.300000,10/03/18 08:37:44,80.900000,65.600000,80.900000,85.000000,68.248767,43.189255,75.189255,09/17/18 00:00:00,28.610000,29.866305,3240.329386,83.472999,1.063532,0.697677,27.912323,0.068502,0.069567,0.001065,0.896802,3257.698700,1.051006,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:36:59,3.400000,78.000000,78.000000,3.380000,75.399851,3.689147,28.563796,2.838222,353.850020,12.000000,6.000000,10/03/18 09:36:15,7.000000,6.300000,10/03/18 08:37:44,80.900000,65.600000,80.900000,85.000000,68.248767,43.191728,75.191728,09/17/18 00:00:00,28.610000,29.866305,3240.329386,83.472999,1.063532,0.697677,27.912323,0.068502,0.069567,0.001065,0.896802,3257.698700,1.051006,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:37:14,5.000000,73.000000,73.000000,5.180000,62.801320,3.924806,37.894820,2.893136,356.418127,12.000000,6.000000,10/03/18 09:36:15,7.000000,6.300000,10/03/18 08:37:44,80.700000,65.300000,80.161578,85.000000,67.925458,43.194113,75.194113,09/17/18 00:00:00,28.610000,29.866305,3224.554188,83.175951,1.056627,0.689978,27.920022,0.068546,0.069600,0.001053,0.897381,3238.376636,1.050521,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:37:29,2.900000,71.000000,71.000000,3.420000,61.592384,3.991473,44.742857,2.956942,359.200084,12.000000,6.000000,10/03/18 09:36:15,7.000000,6.300000,10/03/18 08:37:44,80.700000,64.800000,80.700000,85.000000,67.701330,43.196495,75.196495,09/17/18 00:00:00,28.610000,29.866305,3222.208657,83.049833,1.056627,0.684694,27.925306,0.068559,0.069605,0.001045,0.897551,3232.717677,1.050323,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:37:44,2.600000,53.000000,53.000000,3.080000,45.196261,3.960465,50.570028,2.977535,1.242001,12.000000,6.000000,10/03/18 09:36:15,7.000000,6.300000,10/03/18 08:37:44,80.700000,64.600000,80.700000,85.000000,67.611255,43.198875,75.198875,09/17/18 00:00:00,28.610000,29.866305,3221.270480,82.999385,1.056627,0.682581,27.927419,0.068565,0.069607,0.001042,0.897619,3230.454394,1.050243,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:37:59,3.100000,20.000000,20.000000,3.260000,27.203338,3.750388,51.022293,2.954602,2.081435,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,80.700000,64.500000,80.700000,84.000000,67.566126,43.201254,75.201254,09/17/18 00:00:00,28.610000,29.866305,3220.801399,82.974162,1.056627,0.681525,27.928475,0.068567,0.069608,0.001040,0.897653,3229.322816,1.050203,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:38:14,2.600000,359.000000,359.000000,2.600000,5.982970,3.546512,51.470842,2.906240,2.449237,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,80.700000,64.400000,80.700000,84.000000,67.520936,43.203630,75.203630,09/17/18 00:00:00,28.610000,29.866305,3220.332324,82.948938,1.056627,0.680468,27.929532,0.068570,0.069609,0.001039,0.897687,3228.191281,1.050164,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:38:29,4.200000,350.000000,350.000000,3.440000,4.762194,3.310078,47.928882,2.897348,2.609735,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,80.600000,64.900000,80.491174,85.000000,67.651626,43.205961,75.205961,09/17/18 00:00:00,28.610000,29.866305,3215.506490,82.965170,1.053190,0.683520,27.926480,0.068575,0.069619,0.001044,0.897755,3225.921769,1.050181,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:38:44,0.900000,224.000000,224.000000,0.960000,213.801926,3.131008,46.515870,2.854134,2.476755,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,80.600000,65.100000,80.600000,85.000000,67.741301,43.208290,75.208290,09/17/18 00:00:00,28.610000,29.866305,3216.441669,83.015454,1.053190,0.685626,27.924374,0.068570,0.069617,0.001047,0.897687,3228.177766,1.050261,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:38:59,0.900000,244.000000,244.000000,0.960000,253.672169,2.865891,31.633197,2.790016,1.014648,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,80.600000,64.900000,80.600000,85.000000,67.651626,43.210617,75.210617,09/17/18 00:00:00,28.610000,29.866305,3215.506490,82.965170,1.053190,0.683520,27.926480,0.068575,0.069619,0.001044,0.897755,3225.921769,1.050181,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:39:14,2.200000,70.000000,70.000000,1.760000,78.804405,2.510853,24.324282,2.734633,1.395052,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,80.600000,64.800000,80.600000,85.000000,67.606698,43.212942,75.212942,09/17/18 00:00:00,28.610000,29.866305,3215.038908,82.940029,1.053190,0.682467,27.927533,0.068578,0.069620,0.001042,0.897789,3224.793835,1.050142,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:39:29,3.900000,5.000000,5.000000,4.100000,3.799981,2.357364,17.243609,2.708580,2.304522,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,80.600000,64.900000,80.600000,85.000000,67.651626,43.215265,75.215265,09/17/18 00:00:00,28.610000,29.866305,3215.506490,82.965170,1.053190,0.683520,27.926480,0.068575,0.069619,0.001044,0.897755,3225.921769,1.050181,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:39:44,4.600000,22.000000,22.000000,4.220000,24.000061,2.424806,8.978602,2.721373,3.189461,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,80.600000,65.100000,80.267208,85.000000,67.741301,43.217586,75.217586,09/17/18 00:00:00,28.610000,29.866305,3216.441669,83.015454,1.053190,0.685626,27.924374,0.068570,0.069617,0.001047,0.897687,3228.177766,1.050261,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:39:59,3.900000,41.000000,41.000000,3.960000,42.199617,2.607752,10.079539,2.743058,4.708222,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,80.600000,65.400000,80.600000,85.000000,67.875362,43.219905,75.219905,09/17/18 00:00:00,28.610000,29.866305,3217.844474,83.090879,1.053190,0.688786,27.921214,0.068562,0.069614,0.001052,0.897586,3231.562079,1.050379,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:40:14,2.800000,85.000000,85.000000,2.800000,78.198250,2.686047,17.676250,2.748674,6.631327,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,80.600000,65.400000,80.600000,85.000000,67.875362,43.222222,75.222222,09/17/18 00:00:00,28.610000,29.866305,3217.844474,83.090879,1.053190,0.688786,27.921214,0.068562,0.069614,0.001052,0.897586,3231.562079,1.050379,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:40:29,3.000000,64.000000,64.000000,2.780000,66.590679,2.662016,34.350307,2.727925,9.409204,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,80.600000,65.600000,80.600000,85.000000,67.964438,43.224537,75.224537,09/17/18 00:00:00,28.610000,29.866305,3218.779703,83.141162,1.053190,0.690892,27.919108,0.068557,0.069612,0.001055,0.897518,3233.818501,1.050459,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:40:44,0.500000,16.000000,16.000000,0.720000,43.014426,2.622481,40.342991,2.683619,12.753617,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,80.600000,65.600000,80.600000,85.000000,67.964438,43.226850,75.226850,09/17/18 00:00:00,28.610000,29.866305,3218.779703,83.141162,1.053190,0.690892,27.919108,0.068557,0.069612,0.001055,0.897518,3233.818501,1.050459,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:40:59,0.400000,262.000000,262.000000,0.400000,232.333964,2.506202,51.889131,2.646646,15.424087,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,80.700000,65.700000,80.700000,85.000000,68.103682,43.229204,75.229204,09/17/18 00:00:00,28.610000,29.866305,3226.430704,83.276845,1.056627,0.694204,27.915796,0.068536,0.069596,0.001060,0.897245,3242.904574,1.050681,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:41:14,0.400000,250.000000,250.000000,0.560000,234.162589,2.402326,46.924716,2.610140,15.355728,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,80.700000,65.800000,80.700000,85.000000,68.148090,43.231556,75.231556,09/17/18 00:00:00,28.610000,29.866305,3226.899845,83.302069,1.056627,0.695261,27.914739,0.068534,0.069595,0.001061,0.897212,3244.036666,1.050720,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:41:29,1.200000,84.000000,84.000000,0.820000,110.161852,2.123256,49.686760,2.589236,14.725123,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,80.700000,65.900000,80.700000,85.000000,68.192439,43.233906,75.233906,09/17/18 00:00:00,28.610000,29.866305,3227.368992,83.327293,1.056627,0.696317,27.913683,0.068531,0.069594,0.001063,0.897178,3245.168800,1.050760,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:41:44,0.800000,308.000000,308.000000,1.200000,317.594328,1.806202,49.318570,2.581435,13.628183,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,80.700000,65.700000,80.700000,85.000000,68.103682,43.236254,75.236254,09/17/18 00:00:00,28.610000,29.866305,3226.430704,83.276845,1.056627,0.694204,27.915796,0.068536,0.069596,0.001060,0.897245,3242.904574,1.050681,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:41:59,1.400000,330.000000,330.000000,1.240000,356.809230,1.392248,29.849873,2.547426,11.332476,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,80.900000,65.600000,80.900000,85.000000,68.248767,43.238686,75.238686,09/17/18 00:00:00,28.610000,29.866305,3240.329386,83.472999,1.063532,0.697677,27.912323,0.068502,0.069567,0.001065,0.896802,3257.698700,1.051006,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:42:14,1.900000,20.000000,20.000000,1.360000,1.361362,1.086822,341.013323,2.486895,10.047825,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,80.900000,65.600000,80.900000,85.000000,68.248767,43.241116,75.241116,09/17/18 00:00:00,28.610000,29.866305,3240.329386,83.472999,1.063532,0.697677,27.912323,0.068502,0.069567,0.001065,0.896802,3257.698700,1.051006,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:42:29,0.500000,273.000000,273.000000,0.460000,290.647163,0.916279,324.256409,2.445710,10.197220,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,80.900000,65.700000,80.900000,85.000000,68.293270,43.243544,75.243544,09/17/18 00:00:00,28.610000,29.866305,3240.801564,83.498387,1.063532,0.698740,27.911260,0.068500,0.069566,0.001066,0.896768,3258.838331,1.051046,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:42:44,1.200000,345.000000,345.000000,1.080000,313.668356,0.779070,294.453768,2.402964,8.783073,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,81.100000,65.700000,81.100000,85.000000,68.482854,43.246055,75.246055,09/17/18 00:00:00,28.610000,29.866305,3255.177943,83.720543,1.070475,0.703302,27.906698,0.068463,0.069536,0.001073,0.896289,3274.796425,1.051412,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:42:59,0.600000,219.000000,219.000000,0.520000,227.192289,0.810078,295.009624,2.361310,9.596607,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,81.100000,65.700000,81.100000,85.000000,68.482854,43.248564,75.248564,09/17/18 00:00:00,28.610000,29.866305,3255.177943,83.720543,1.070475,0.703302,27.906698,0.068463,0.069536,0.001073,0.896289,3274.796425,1.051412,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:43:14,2.400000,27.000000,27.000000,1.800000,52.559799,0.883721,302.986469,2.357722,13.297829,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,81.300000,65.700000,81.300000,85.000000,68.672434,43.251157,75.251157,09/17/18 00:00:00,28.610000,29.866305,3269.559897,83.943316,1.077458,0.707890,27.902110,0.068426,0.069506,0.001080,0.895810,3290.779003,1.051779,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:43:29,0.800000,237.000000,237.000000,0.920000,267.320096,0.944186,310.496211,2.351950,13.681381,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,81.300000,65.800000,81.300000,85.000000,68.716951,43.253747,75.253747,09/17/18 00:00:00,28.610000,29.866305,3270.038217,83.969036,1.077458,0.708968,27.901032,0.068424,0.069505,0.001081,0.895776,3291.933981,1.051820,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:43:44,2.200000,45.000000,45.000000,1.740000,31.121855,0.990698,315.043596,2.316693,13.981306,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,81.300000,65.800000,81.300000,85.000000,68.716951,43.256336,75.256336,09/17/18 00:00:00,28.610000,29.866305,3270.038217,83.969036,1.077458,0.708968,27.901032,0.068424,0.069505,0.001081,0.895776,3291.933981,1.051820,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:43:59,2.700000,94.000000,94.000000,2.900000,99.799919,1.206202,340.167216,2.338066,17.930171,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,81.300000,65.800000,81.300000,85.000000,68.716951,43.258922,75.258922,09/17/18 00:00:00,28.610000,29.866305,3270.038217,83.969036,1.077458,0.708968,27.901032,0.068424,0.069505,0.001081,0.895776,3291.933981,1.051820,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:44:14,2.400000,70.000000,70.000000,2.380000,73.399424,1.420930,34.995803,2.370671,22.311405,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,81.500000,65.600000,81.500000,86.000000,68.817398,43.261591,75.261591,09/17/18 00:00:00,28.610000,29.866305,3283.466077,84.140821,1.084481,0.711420,27.898580,0.068393,0.069477,0.001084,0.895366,3305.623564,1.052107,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:44:29,2.900000,53.000000,53.000000,3.080000,53.399290,1.642636,53.376163,2.401404,26.072425,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,81.500000,65.500000,81.500000,86.000000,68.772726,43.264258,75.264258,09/17/18 00:00:00,28.610000,29.866305,3282.984674,84.114933,1.084481,0.710335,27.899665,0.068395,0.069478,0.001083,0.895401,3304.460957,1.052066,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 09:44:44,2.200000,88.000000,88.000000,2.040000,86.000488,1.737984,65.563157,2.383619,30.445653,12.000000,6.000000,10/03/18 09:36:15,343.000000,6.200000,10/03/18 09:16:09,81.500000,65.200000,81.500000,86.000000,68.638353,43.266923,75.266923,09/17/18 00:00:00,28.610000,29.866305,3281.540495,84.037270,1.084481,0.707082,27.902918,0.068403,0.069481,0.001078,0.895505,3300.973406,1.051943,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
