10/02/18 08:36:44,0.400000,119.000000,119.000000,0.425000,125.766398,0.755039,275.628367,1.188612,306.999567,334.000000,3.700000,10/02/18 08:28:48,141.000000,4.600000,10/02/18 07:49:37,80.200000,76.100000,80.200000,85.000000,71.951015,42.113643,74.113643,09/17/18 00:00:00,28.630000,29.886305,3214.973156,85.306546,1.039537,0.791088,27.838912,0.068411,0.069620,0.001209,0.895603,3297.689898,1.053095,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:36:59,0.700000,315.000000,315.000000,0.500000,27.409549,0.707752,232.947451,1.134009,308.627127,334.000000,3.700000,10/02/18 08:28:48,141.000000,4.600000,10/02/18 07:49:37,80.200000,75.900000,80.200000,85.000000,71.872922,42.116586,74.116586,09/17/18 00:00:00,28.630000,29.886305,3214.049430,85.256914,1.039537,0.789008,27.840992,0.068416,0.069621,0.001206,0.895670,3295.456310,1.053016,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:37:14,2.600000,319.000000,319.000000,2.275000,317.001143,0.810853,237.735956,1.119969,310.639939,334.000000,3.700000,10/02/18 08:28:48,141.000000,4.600000,10/02/18 07:49:37,80.200000,75.800000,80.200000,85.000000,71.833808,42.119526,74.119526,09/17/18 00:00:00,28.630000,29.886305,3213.587574,85.232097,1.039537,0.787969,27.842031,0.068418,0.069622,0.001204,0.895704,3294.339579,1.052977,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:37:29,2.200000,324.000000,324.000000,2.100000,318.756249,1.012403,249.248659,1.146178,311.809215,334.000000,3.700000,10/02/18 08:28:48,141.000000,4.600000,10/02/18 07:49:37,80.400000,75.500000,80.400000,85.000000,71.909144,42.122560,74.122560,09/17/18 00:00:00,28.630000,29.886305,3226.854414,85.393571,1.046344,0.789990,27.840010,0.068388,0.069595,0.001207,0.895307,3307.593944,1.053248,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:37:44,1.700000,339.000000,339.000000,1.850000,338.499695,1.237984,269.370895,1.166615,313.288846,334.000000,3.700000,10/02/18 08:28:48,141.000000,4.600000,10/02/18 07:49:37,80.400000,75.100000,80.400000,85.000000,71.751560,42.125592,74.125592,09/17/18 00:00:00,28.630000,29.886305,3224.995084,85.293657,1.046344,0.785804,27.844196,0.068398,0.069599,0.001200,0.895442,3303.097864,1.053090,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:37:59,0.800000,323.000000,323.000000,0.850000,311.517647,1.334884,283.594011,1.158034,314.418301,334.000000,3.700000,10/02/18 08:28:48,141.000000,4.600000,10/02/18 07:49:37,80.400000,75.000000,80.400000,85.000000,71.712049,42.128620,74.128620,09/17/18 00:00:00,28.630000,29.886305,3224.530264,85.268679,1.046344,0.784758,27.845242,0.068401,0.069600,0.001199,0.895475,3301.973950,1.053050,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:38:14,0.800000,301.000000,301.000000,1.075000,295.748499,1.390698,294.863147,1.131981,314.758295,334.000000,3.700000,10/02/18 08:28:48,141.000000,4.600000,10/02/18 07:49:37,80.400000,75.100000,80.400000,85.000000,71.751560,42.131645,74.131645,09/17/18 00:00:00,28.630000,29.886305,3224.995084,85.293657,1.046344,0.785804,27.844196,0.068398,0.069599,0.001200,0.895442,3303.097864,1.053090,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:38:29,2.500000,252.000000,252.000000,2.075000,226.709255,1.401550,291.142106,1.114509,313.093591,334.000000,3.700000,10/02/18 08:28:48,141.000000,4.600000,10/02/18 07:49:37,80.400000,75.200000,80.400000,85.000000,71.791024,42.134667,74.134667,09/17/18 00:00:00,28.630000,29.886305,3225.459909,85.318636,1.046344,0.786851,27.843149,0.068396,0.069598,0.001202,0.895408,3304.221821,1.053129,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:38:44,0.600000,223.000000,223.000000,0.650000,253.314003,1.531008,290.285223,1.082527,309.689455,334.000000,3.700000,10/02/18 08:28:48,141.000000,4.600000,10/02/18 07:49:37,80.400000,75.300000,80.400000,85.000000,71.830443,42.137687,74.137687,09/17/18 00:00:00,28.630000,29.886305,3225.924739,85.343614,1.046344,0.787897,27.842103,0.068393,0.069597,0.001204,0.895374,3305.345819,1.053169,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:38:59,0.600000,227.000000,227.000000,0.500000,236.488308,1.504651,285.667323,1.014353,304.707757,222.000000,3.000000,10/02/18 08:38:32,141.000000,4.600000,10/02/18 07:49:37,80.400000,75.400000,80.400000,85.000000,71.869816,42.140703,74.140703,09/17/18 00:00:00,28.630000,29.886305,3226.389574,85.368593,1.046344,0.788943,27.841057,0.068391,0.069596,0.001205,0.895341,3306.469860,1.053209,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:39:14,0.400000,242.000000,242.000000,0.500000,197.714324,1.408527,273.386226,0.981279,300.438192,222.000000,3.000000,10/02/18 08:38:32,141.000000,4.600000,10/02/18 07:49:37,80.400000,75.600000,80.400000,85.000000,71.948426,42.143717,74.143717,09/17/18 00:00:00,28.630000,29.886305,3227.319259,85.418550,1.046344,0.791036,27.838964,0.068385,0.069594,0.001208,0.895273,3308.718069,1.053288,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:39:29,0.600000,229.000000,229.000000,0.775000,204.865465,1.222481,258.358036,0.963651,295.196672,222.000000,3.000000,10/02/18 08:38:32,141.000000,4.600000,10/02/18 07:49:37,80.400000,75.600000,80.400000,85.000000,71.948426,42.146728,74.146728,09/17/18 00:00:00,28.630000,29.886305,3227.319259,85.418550,1.046344,0.791036,27.838964,0.068385,0.069594,0.001208,0.895273,3308.718069,1.053288,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:39:44,1.000000,283.000000,283.000000,1.250000,270.742909,1.083721,247.621297,0.962715,290.735120,222.000000,3.000000,10/02/18 08:38:32,141.000000,4.600000,10/02/18 07:49:37,80.400000,75.500000,80.400000,85.000000,71.909144,42.149735,74.149735,09/17/18 00:00:00,28.630000,29.886305,3226.854414,85.393571,1.046344,0.789990,27.840010,0.068388,0.069595,0.001207,0.895307,3307.593944,1.053248,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:39:59,1.600000,312.000000,312.000000,2.200000,297.479235,1.116279,244.813063,0.952106,287.856623,222.000000,3.000000,10/02/18 08:38:32,141.000000,4.600000,10/02/18 07:49:37,80.400000,75.300000,80.400000,85.000000,71.830443,42.152740,74.152740,09/17/18 00:00:00,28.630000,29.886305,3225.924739,85.343614,1.046344,0.787897,27.842103,0.068393,0.069597,0.001204,0.895374,3305.345819,1.053169,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:40:14,1.300000,253.000000,253.000000,0.850000,233.574226,1.189922,239.140825,0.957566,284.775936,222.000000,3.000000,10/02/18 08:38:32,141.000000,4.600000,10/02/18 07:49:37,80.600000,75.100000,80.600000,87.000000,71.944377,42.155839,74.155839,09/17/18 00:00:00,28.630000,29.886305,3239.642420,85.529625,1.053190,0.790945,27.839055,0.068360,0.069568,0.001208,0.894945,3319.700303,1.053479,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:40:29,2.000000,238.000000,238.000000,2.075000,247.751555,1.268217,241.100428,0.966459,280.839650,222.000000,3.000000,10/02/18 08:38:32,141.000000,4.600000,10/02/18 07:49:37,80.600000,75.100000,80.600000,87.000000,71.944377,42.158934,74.158934,09/17/18 00:00:00,28.630000,29.886305,3239.642420,85.529625,1.053190,0.790945,27.839055,0.068360,0.069568,0.001208,0.894945,3319.700303,1.053479,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:40:44,1.700000,216.000000,216.000000,1.825000,228.019286,1.289922,238.070197,0.994072,275.120143,222.000000,3.000000,10/02/18 08:38:32,141.000000,4.600000,10/02/18 07:49:37,80.600000,75.000000,80.600000,87.000000,71.904834,42.162026,74.162026,09/17/18 00:00:00,28.630000,29.886305,3239.174579,85.504483,1.053190,0.789892,27.840108,0.068363,0.069569,0.001206,0.894978,3318.568827,1.053439,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:40:59,0.600000,197.000000,197.000000,0.675000,195.762676,1.343411,236.059978,1.008112,272.920346,222.000000,3.000000,10/02/18 08:38:32,141.000000,4.600000,10/02/18 07:49:37,80.600000,74.900000,80.600000,87.000000,71.865245,42.165115,74.165115,09/17/18 00:00:00,28.630000,29.886305,3238.706743,85.479341,1.053190,0.788839,27.841161,0.068366,0.069570,0.001205,0.895012,3317.437393,1.053400,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:41:14,2.700000,245.000000,245.000000,2.500000,240.499085,1.468217,242.378299,1.035725,269.326774,222.000000,3.000000,10/02/18 08:38:32,141.000000,4.600000,10/02/18 07:49:37,80.600000,74.900000,80.600000,87.000000,71.865245,42.168201,74.168201,09/17/18 00:00:00,28.630000,29.886305,3238.706743,85.479341,1.053190,0.788839,27.841161,0.068366,0.069570,0.001205,0.895012,3317.437393,1.053400,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:41:29,3.900000,247.000000,247.000000,4.150000,247.750005,1.867442,243.749374,1.123245,266.225010,230.000000,4.400000,10/02/18 08:41:18,141.000000,4.600000,10/02/18 07:49:37,80.600000,74.700000,80.600000,87.000000,71.785928,42.171285,74.171285,09/17/18 00:00:00,28.630000,29.886305,3237.771086,85.429058,1.053190,0.786733,27.843267,0.068371,0.069572,0.001201,0.895080,3315.174655,1.053320,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:41:44,0.500000,214.000000,214.000000,0.525000,263.987209,1.886822,244.543378,1.142902,263.635848,230.000000,4.400000,10/02/18 08:41:18,141.000000,4.600000,10/02/18 07:49:37,80.600000,74.600000,80.600000,87.000000,71.746199,42.174365,74.174365,09/17/18 00:00:00,28.630000,29.886305,3237.303265,85.403916,1.053190,0.785680,27.844320,0.068373,0.069573,0.001200,0.895114,3314.043349,1.053280,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:41:59,2.500000,218.000000,218.000000,2.425000,234.754951,1.886047,239.509378,1.173323,263.962111,230.000000,4.400000,10/02/18 08:41:18,141.000000,4.600000,10/02/18 07:49:37,80.600000,74.600000,80.600000,87.000000,71.746199,42.177443,74.177443,09/17/18 00:00:00,28.630000,29.886305,3237.303265,85.403916,1.053190,0.785680,27.844320,0.068373,0.069573,0.001200,0.895114,3314.043349,1.053280,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:42:14,2.200000,201.000000,201.000000,2.150000,199.500000,1.933333,232.410717,1.214665,263.157752,230.000000,4.400000,10/02/18 08:41:18,141.000000,4.600000,10/02/18 07:49:37,80.600000,74.500000,80.600000,86.000000,71.706425,42.180517,74.180517,09/17/18 00:00:00,28.630000,29.886305,3236.835450,85.378775,1.053190,0.784626,27.845374,0.068376,0.069574,0.001198,0.895148,3312.912087,1.053240,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:42:29,1.000000,273.000000,273.000000,0.900000,257.593944,1.868217,232.818151,1.231357,261.263778,230.000000,4.400000,10/02/18 08:41:18,141.000000,4.600000,10/02/18 07:49:37,80.600000,74.600000,80.600000,87.000000,71.746199,42.183589,74.183589,09/17/18 00:00:00,28.630000,29.886305,3237.303265,85.403916,1.053190,0.785680,27.844320,0.068373,0.069573,0.001200,0.895114,3314.043349,1.053280,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:42:44,0.600000,200.000000,200.000000,0.600000,244.000000,1.743411,236.197158,1.244306,260.512670,230.000000,4.400000,10/02/18 08:41:18,141.000000,4.600000,10/02/18 07:49:37,80.600000,74.700000,80.600000,87.000000,71.785928,42.186657,74.186657,09/17/18 00:00:00,28.630000,29.886305,3237.771086,85.429058,1.053190,0.786733,27.843267,0.068371,0.069572,0.001201,0.895080,3315.174655,1.053320,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:42:59,2.600000,258.000000,258.000000,2.075000,238.215749,1.763566,243.096253,1.263807,263.116616,230.000000,4.400000,10/02/18 08:41:18,141.000000,4.600000,10/02/18 07:49:37,80.600000,74.700000,80.600000,87.000000,71.785928,42.189723,74.189723,09/17/18 00:00:00,28.630000,29.886305,3237.771086,85.429058,1.053190,0.786733,27.843267,0.068371,0.069572,0.001201,0.895080,3315.174655,1.053320,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:43:14,3.300000,299.000000,299.000000,3.575000,292.752449,2.053488,249.863341,1.349766,265.428125,283.000000,4.500000,10/02/18 08:43:06,141.000000,4.600000,10/02/18 07:49:37,80.600000,74.500000,80.600000,86.000000,71.706425,42.192785,74.192785,09/17/18 00:00:00,28.630000,29.886305,3236.835450,85.378775,1.053190,0.784626,27.845374,0.068376,0.069574,0.001198,0.895148,3312.912087,1.053240,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:43:29,3.100000,281.000000,281.000000,3.275000,277.500000,1.967442,255.401549,1.423089,264.183621,283.000000,4.500000,10/02/18 08:43:06,141.000000,4.600000,10/02/18 07:49:37,80.600000,74.300000,80.600000,86.000000,71.626735,42.195845,74.195845,09/17/18 00:00:00,28.630000,29.886305,3235.899833,85.328491,1.053190,0.782520,27.847480,0.068381,0.069576,0.001195,0.895215,3310.649691,1.053161,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:43:44,3.300000,268.000000,268.000000,3.150000,273.501525,2.103101,257.735651,1.479875,265.256523,283.000000,4.500000,10/02/18 08:43:06,141.000000,4.600000,10/02/18 07:49:37,80.600000,74.200000,80.600000,86.000000,71.586821,42.198902,74.198902,09/17/18 00:00:00,28.630000,29.886305,3235.432032,85.303349,1.053190,0.781467,27.848533,0.068384,0.069577,0.001193,0.895249,3309.518557,1.053121,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:43:59,3.200000,270.000000,270.000000,3.175000,268.499962,2.327907,262.472907,1.535413,264.651958,283.000000,4.500000,10/02/18 08:43:06,141.000000,4.600000,10/02/18 07:49:37,80.600000,74.200000,80.600000,86.000000,71.586821,42.201956,74.201956,09/17/18 00:00:00,28.630000,29.886305,3235.432032,85.303349,1.053190,0.781467,27.848533,0.068384,0.069577,0.001193,0.895249,3309.518557,1.053121,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:44:14,2.000000,254.000000,254.000000,1.800000,269.277764,2.398450,268.714156,1.569891,262.494951,283.000000,4.500000,10/02/18 08:43:06,141.000000,4.600000,10/02/18 07:49:37,80.400000,74.200000,80.400000,84.000000,71.394297,42.204912,74.204912,09/17/18 00:00:00,28.630000,29.886305,3220.811881,85.068851,1.046344,0.776387,27.853613,0.068421,0.069607,0.001186,0.895744,3292.984156,1.052734,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:44:29,3.200000,275.000000,275.000000,3.050000,273.250071,2.619380,270.405750,1.600624,260.643879,283.000000,4.500000,10/02/18 08:43:06,141.000000,4.600000,10/02/18 07:49:37,80.400000,74.300000,80.400000,84.000000,71.434180,42.207865,74.207865,09/17/18 00:00:00,28.630000,29.886305,3221.276661,85.093829,1.046344,0.777433,27.852567,0.068419,0.069606,0.001188,0.895711,3294.107733,1.052773,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:44:44,0.900000,299.000000,299.000000,1.525000,283.727612,2.814729,273.455448,1.631825,259.378169,283.000000,4.500000,10/02/18 08:43:06,141.000000,4.600000,10/02/18 07:49:37,80.400000,74.200000,80.400000,84.000000,71.394297,42.210815,74.210815,09/17/18 00:00:00,28.630000,29.886305,3220.811881,85.068851,1.046344,0.776387,27.853613,0.068421,0.069607,0.001186,0.895744,3292.984156,1.052734,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:44:59,1.900000,253.000000,253.000000,2.025000,249.000762,2.845736,272.805055,1.636193,257.301186,283.000000,4.500000,10/02/18 08:43:06,141.000000,4.600000,10/02/18 07:49:37,80.400000,74.300000,80.400000,84.000000,71.434180,42.213762,74.213762,09/17/18 00:00:00,28.630000,29.886305,3221.276661,85.093829,1.046344,0.777433,27.852567,0.068419,0.069606,0.001188,0.895711,3294.107733,1.052773,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:45:14,1.000000,243.000000,243.000000,0.875000,231.248400,2.512403,266.100276,1.646958,254.662194,283.000000,4.500000,10/02/18 08:43:06,141.000000,4.600000,10/02/18 07:49:37,80.200000,74.400000,80.200000,84.000000,71.281423,42.216611,74.216611,09/17/18 00:00:00,28.630000,29.886305,3207.122108,84.884670,1.039537,0.773415,27.856585,0.068454,0.069636,0.001182,0.896172,3278.709719,1.052427,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:45:29,2.800000,247.000000,247.000000,2.975000,250.500343,2.382171,261.451820,1.685647,253.628346,283.000000,4.500000,10/02/18 08:43:06,141.000000,4.600000,10/02/18 07:49:37,80.200000,74.600000,80.200000,85.000000,71.360888,42.219458,74.219458,09/17/18 00:00:00,28.630000,29.886305,3208.045688,84.934303,1.039537,0.775494,27.854506,0.068449,0.069634,0.001185,0.896105,3280.942056,1.052505,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:45:44,4.500000,276.000000,276.000000,4.475000,271.249442,2.466667,259.451195,1.756474,254.821573,283.000000,4.500000,10/02/18 08:43:06,141.000000,4.600000,10/02/18 07:49:37,80.200000,74.400000,79.911583,84.000000,71.281423,42.222301,74.222301,09/17/18 00:00:00,28.630000,29.886305,3207.122108,84.884670,1.039537,0.773415,27.856585,0.068454,0.069636,0.001182,0.896172,3278.709719,1.052427,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:45:59,4.500000,325.000000,325.000000,4.575000,322.750386,2.572093,263.441959,1.846334,256.915538,322.000000,4.700000,10/02/18 08:45:57,322.000000,4.700000,10/02/18 08:45:57,80.200000,74.300000,79.911583,84.000000,71.241621,42.225143,74.225143,09/17/18 00:00:00,28.630000,29.886305,3206.660326,84.859854,1.039537,0.772376,27.857624,0.068457,0.069637,0.001180,0.896205,3277.593613,1.052387,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:46:14,3.600000,305.000000,305.000000,3.425000,310.496947,2.678295,270.587806,1.920281,259.178570,322.000000,4.700000,10/02/18 08:45:57,322.000000,4.700000,10/02/18 08:45:57,80.200000,74.100000,80.200000,84.000000,71.161875,42.227981,74.227981,09/17/18 00:00:00,28.630000,29.886305,3205.736776,84.810222,1.039537,0.770297,27.859703,0.068462,0.069639,0.001177,0.896272,3275.361526,1.052309,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 08:46:29,2.700000,5.000000,5.000000,2.700000,358.765736,2.662791,278.233004,1.962715,260.266130,322.000000,4.700000,10/02/18 08:45:57,322.000000,4.700000,10/02/18 08:45:57,80.000000,74.100000,80.000000,84.000000,70.969379,42.230722,74.230722,09/17/18 00:00:00,28.630000,29.886305,3191.133186,84.577252,1.032768,0.765281,27.864719,0.068499,0.069669,0.001170,0.896766,3258.890009,1.051924,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
